date_time,uvIndex,sunrise,sunset,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,city
2012-08-02 16:00:00,3,07:05 AM,05:37 PM,19,67,0.0,1020,11,10,305,4,Kingsway+West+New+South+Wales+Australia
2012-08-02 17:00:00,3,07:05 AM,05:37 PM,18,74,0.0,1020,9,10,317,5,Kingsway+West+New+South+Wales+Australia
2012-08-02 18:00:00,3,07:05 AM,05:37 PM,17,81,0.0,1019,7,10,330,5,Kingsway+West+New+South+Wales+Australia
2012-08-02 19:00:00,3,07:05 AM,05:37 PM,15,82,0.0,1020,6,10,330,6,Kingsway+West+New+South+Wales+Australia
2012-08-02 20:00:00,3,07:05 AM,05:37 PM,13,83,0.0,1020,6,10,331,7,Kingsway+West+New+South+Wales+Australia
2012-08-02 21:00:00,3,07:05 AM,05:37 PM,10,85,0.0,1020,5,10,331,8,Kingsway+West+New+South+Wales+Australia
2012-08-02 22:00:00,3,07:05 AM,05:37 PM,23,83,0.0,1020,5,10,323,8,Kingsway+West+New+South+Wales+Australia
2012-08-02 23:00:00,3,07:05 AM,05:37 PM,35,82,0.0,1020,5,10,315,9,Kingsway+West+New+South+Wales+Australia
2012-08-03 00:00:00,4,07:04 AM,05:38 PM,47,81,0.0,1020,5,10,307,9,Kingsway+West+New+South+Wales+Australia
2012-08-03 01:00:00,4,07:04 AM,05:38 PM,46,81,0.0,1019,5,10,306,9,Kingsway+West+New+South+Wales+Australia
2012-08-03 02:00:00,4,07:04 AM,05:38 PM,45,80,0.0,1019,5,10,306,9,Kingsway+West+New+South+Wales+Australia
2012-08-03 03:00:00,4,07:04 AM,05:38 PM,45,80,0.0,1019,5,10,305,9,Kingsway+West+New+South+Wales+Australia
2012-08-03 04:00:00,4,07:04 AM,05:38 PM,39,79,0.0,1019,5,10,304,9,Kingsway+West+New+South+Wales+Australia
2012-08-03 05:00:00,4,07:04 AM,05:38 PM,34,77,0.0,1019,5,10,303,9,Kingsway+West+New+South+Wales+Australia
2012-08-03 06:00:00,4,07:04 AM,05:38 PM,28,76,0.0,1019,5,10,303,9,Kingsway+West+New+South+Wales+Australia
2012-08-03 07:00:00,4,07:04 AM,05:38 PM,27,72,0.0,1019,7,10,299,10,Kingsway+West+New+South+Wales+Australia
2012-08-03 08:00:00,4,07:04 AM,05:38 PM,25,69,0.0,1019,8,10,295,11,Kingsway+West+New+South+Wales+Australia
2012-08-03 09:00:00,4,07:04 AM,05:38 PM,24,65,0.0,1019,10,10,292,11,Kingsway+West+New+South+Wales+Australia
2012-08-03 10:00:00,4,07:04 AM,05:38 PM,26,62,0.0,1018,12,10,289,12,Kingsway+West+New+South+Wales+Australia
2012-08-03 11:00:00,4,07:04 AM,05:38 PM,28,59,0.0,1018,14,10,286,13,Kingsway+West+New+South+Wales+Australia
2012-08-03 12:00:00,4,07:04 AM,05:38 PM,30,56,0.0,1017,15,10,283,14,Kingsway+West+New+South+Wales+Australia
2012-08-03 13:00:00,4,07:04 AM,05:38 PM,24,58,0.0,1017,15,10,282,13,Kingsway+West+New+South+Wales+Australia
2012-08-03 14:00:00,4,07:04 AM,05:38 PM,17,60,0.0,1017,15,10,281,12,Kingsway+West+New+South+Wales+Australia
2012-08-03 15:00:00,4,07:04 AM,05:38 PM,11,62,0.0,1017,15,10,281,11,Kingsway+West+New+South+Wales+Australia
2012-08-03 16:00:00,4,07:04 AM,05:38 PM,9,69,0.0,1017,13,10,280,10,Kingsway+West+New+South+Wales+Australia
2012-08-03 17:00:00,4,07:04 AM,05:38 PM,8,77,0.0,1017,10,10,279,9,Kingsway+West+New+South+Wales+Australia
2012-08-03 18:00:00,4,07:04 AM,05:38 PM,6,84,0.0,1018,8,10,278,9,Kingsway+West+New+South+Wales+Australia
2012-08-03 19:00:00,4,07:04 AM,05:38 PM,4,84,0.0,1018,8,10,278,9,Kingsway+West+New+South+Wales+Australia
2012-08-03 20:00:00,4,07:04 AM,05:38 PM,2,83,0.0,1018,8,10,279,10,Kingsway+West+New+South+Wales+Australia
2012-08-03 21:00:00,4,07:04 AM,05:38 PM,0,83,0.0,1019,7,10,279,10,Kingsway+West+New+South+Wales+Australia
2012-08-03 22:00:00,4,07:04 AM,05:38 PM,0,84,0.0,1019,7,10,275,11,Kingsway+West+New+South+Wales+Australia
2012-08-03 23:00:00,4,07:04 AM,05:38 PM,0,85,0.0,1019,6,10,272,11,Kingsway+West+New+South+Wales+Australia
2012-08-04 00:00:00,4,07:03 AM,05:39 PM,0,86,0.0,1019,6,10,269,12,Kingsway+West+New+South+Wales+Australia
2012-08-04 01:00:00,4,07:03 AM,05:39 PM,0,88,0.0,1019,5,10,267,11,Kingsway+West+New+South+Wales+Australia
2012-08-04 02:00:00,4,07:03 AM,05:39 PM,0,89,0.0,1019,5,10,266,11,Kingsway+West+New+South+Wales+Australia
2012-08-04 03:00:00,4,07:03 AM,05:39 PM,0,91,0.0,1019,5,10,264,11,Kingsway+West+New+South+Wales+Australia
2012-08-04 04:00:00,4,07:03 AM,05:39 PM,0,91,0.0,1019,5,10,269,11,Kingsway+West+New+South+Wales+Australia
2012-08-04 05:00:00,4,07:03 AM,05:39 PM,0,91,0.0,1019,4,10,274,10,Kingsway+West+New+South+Wales+Australia
2012-08-04 06:00:00,4,07:03 AM,05:39 PM,0,92,0.0,1020,4,10,279,10,Kingsway+West+New+South+Wales+Australia
2012-08-04 07:00:00,4,07:03 AM,05:39 PM,0,85,0.0,1019,7,10,275,11,Kingsway+West+New+South+Wales+Australia
2012-08-04 08:00:00,4,07:03 AM,05:39 PM,0,78,0.0,1019,10,10,270,12,Kingsway+West+New+South+Wales+Australia
2012-08-04 09:00:00,4,07:03 AM,05:39 PM,0,71,0.0,1019,12,10,265,14,Kingsway+West+New+South+Wales+Australia
2012-08-04 10:00:00,4,07:03 AM,05:39 PM,3,64,0.0,1019,14,10,264,15,Kingsway+West+New+South+Wales+Australia
2012-08-04 11:00:00,4,07:03 AM,05:39 PM,6,58,0.0,1018,15,10,264,17,Kingsway+West+New+South+Wales+Australia
2012-08-04 12:00:00,4,07:03 AM,05:39 PM,10,51,0.0,1017,16,10,263,19,Kingsway+West+New+South+Wales+Australia
2012-08-04 13:00:00,4,07:03 AM,05:39 PM,13,54,0.0,1017,16,10,266,16,Kingsway+West+New+South+Wales+Australia
2012-08-04 14:00:00,4,07:03 AM,05:39 PM,16,56,0.0,1017,16,10,268,13,Kingsway+West+New+South+Wales+Australia
2012-08-04 15:00:00,4,07:03 AM,05:39 PM,20,59,0.0,1017,15,10,271,10,Kingsway+West+New+South+Wales+Australia
2012-08-04 16:00:00,4,07:03 AM,05:39 PM,16,66,0.0,1017,13,10,273,9,Kingsway+West+New+South+Wales+Australia
2012-08-04 17:00:00,4,07:03 AM,05:39 PM,13,74,0.0,1017,10,10,275,8,Kingsway+West+New+South+Wales+Australia
2012-08-04 18:00:00,4,07:03 AM,05:39 PM,9,82,0.0,1017,8,10,277,7,Kingsway+West+New+South+Wales+Australia
2012-08-04 19:00:00,4,07:03 AM,05:39 PM,8,80,0.0,1017,7,10,280,8,Kingsway+West+New+South+Wales+Australia
2012-08-04 20:00:00,4,07:03 AM,05:39 PM,7,77,0.0,1017,7,10,282,9,Kingsway+West+New+South+Wales+Australia
2012-08-04 21:00:00,4,07:03 AM,05:39 PM,6,75,0.0,1017,7,10,285,10,Kingsway+West+New+South+Wales+Australia
2012-08-04 22:00:00,4,07:03 AM,05:39 PM,8,76,0.0,1017,7,10,288,10,Kingsway+West+New+South+Wales+Australia
2012-08-04 23:00:00,4,07:03 AM,05:39 PM,9,76,0.0,1017,7,10,290,10,Kingsway+West+New+South+Wales+Australia
2012-08-05 00:00:00,4,07:02 AM,05:39 PM,11,77,0.0,1017,6,10,293,10,Kingsway+West+New+South+Wales+Australia
2012-08-05 01:00:00,4,07:02 AM,05:39 PM,9,76,0.0,1017,6,10,295,10,Kingsway+West+New+South+Wales+Australia
2012-08-05 02:00:00,4,07:02 AM,05:39 PM,7,76,0.0,1017,6,10,296,10,Kingsway+West+New+South+Wales+Australia
2012-08-05 03:00:00,4,07:02 AM,05:39 PM,6,75,0.0,1017,6,10,298,10,Kingsway+West+New+South+Wales+Australia
2012-08-05 04:00:00,4,07:02 AM,05:39 PM,5,74,0.0,1017,6,10,303,11,Kingsway+West+New+South+Wales+Australia
2012-08-05 05:00:00,4,07:02 AM,05:39 PM,5,73,0.0,1017,6,10,307,12,Kingsway+West+New+South+Wales+Australia
2012-08-05 06:00:00,4,07:02 AM,05:39 PM,4,72,0.0,1018,6,10,312,13,Kingsway+West+New+South+Wales+Australia
2012-08-05 07:00:00,4,07:02 AM,05:39 PM,10,68,0.0,1017,8,10,313,15,Kingsway+West+New+South+Wales+Australia
2012-08-05 08:00:00,4,07:02 AM,05:39 PM,16,64,0.0,1017,11,10,313,18,Kingsway+West+New+South+Wales+Australia
2012-08-05 09:00:00,4,07:02 AM,05:39 PM,21,60,0.0,1017,13,10,314,20,Kingsway+West+New+South+Wales+Australia
2012-08-05 10:00:00,4,07:02 AM,05:39 PM,23,56,0.0,1016,15,10,308,22,Kingsway+West+New+South+Wales+Australia
2012-08-05 11:00:00,4,07:02 AM,05:39 PM,25,52,0.0,1015,16,10,302,24,Kingsway+West+New+South+Wales+Australia
2012-08-05 12:00:00,4,07:02 AM,05:39 PM,27,48,0.0,1015,18,10,297,27,Kingsway+West+New+South+Wales+Australia
2012-08-05 13:00:00,4,07:02 AM,05:39 PM,25,52,0.0,1014,17,10,294,23,Kingsway+West+New+South+Wales+Australia
2012-08-05 14:00:00,4,07:02 AM,05:39 PM,23,56,0.0,1014,17,10,291,19,Kingsway+West+New+South+Wales+Australia
2012-08-05 15:00:00,4,07:02 AM,05:39 PM,22,60,0.0,1013,16,10,288,15,Kingsway+West+New+South+Wales+Australia
2012-08-05 16:00:00,4,07:02 AM,05:39 PM,19,65,0.0,1014,14,10,282,15,Kingsway+West+New+South+Wales+Australia
2012-08-05 17:00:00,4,07:02 AM,05:39 PM,16,69,0.0,1014,13,10,277,16,Kingsway+West+New+South+Wales+Australia
2012-08-05 18:00:00,4,07:02 AM,05:39 PM,13,74,0.0,1015,11,10,272,16,Kingsway+West+New+South+Wales+Australia
2012-08-05 19:00:00,4,07:02 AM,05:39 PM,11,77,0.0,1015,10,10,270,16,Kingsway+West+New+South+Wales+Australia
2012-08-05 20:00:00,4,07:02 AM,05:39 PM,8,80,0.0,1016,10,10,268,16,Kingsway+West+New+South+Wales+Australia
2012-08-05 21:00:00,4,07:02 AM,05:39 PM,6,82,0.0,1016,9,10,266,15,Kingsway+West+New+South+Wales+Australia
2012-08-05 22:00:00,4,07:02 AM,05:39 PM,12,86,0.0,1017,9,10,260,16,Kingsway+West+New+South+Wales+Australia
2012-08-05 23:00:00,4,07:02 AM,05:39 PM,18,90,0.0,1017,8,10,255,16,Kingsway+West+New+South+Wales+Australia
2012-08-06 00:00:00,3,07:01 AM,05:40 PM,25,93,0.0,1018,7,10,249,17,Kingsway+West+New+South+Wales+Australia
2012-08-06 01:00:00,3,07:01 AM,05:40 PM,21,94,0.0,1018,7,10,241,17,Kingsway+West+New+South+Wales+Australia
2012-08-06 02:00:00,3,07:01 AM,05:40 PM,17,95,0.0,1019,6,10,233,16,Kingsway+West+New+South+Wales+Australia
2012-08-06 03:00:00,3,07:01 AM,05:40 PM,13,96,0.0,1019,6,10,226,16,Kingsway+West+New+South+Wales+Australia
2012-08-06 04:00:00,3,07:01 AM,05:40 PM,42,97,0.0,1020,5,7,228,15,Kingsway+West+New+South+Wales+Australia
2012-08-06 05:00:00,3,07:01 AM,05:40 PM,71,97,0.0,1020,5,3,230,14,Kingsway+West+New+South+Wales+Australia
2012-08-06 06:00:00,3,07:01 AM,05:40 PM,100,98,0.0,1021,5,0,232,12,Kingsway+West+New+South+Wales+Australia
2012-08-06 07:00:00,3,07:01 AM,05:40 PM,72,88,0.0,1021,6,3,229,17,Kingsway+West+New+South+Wales+Australia
2012-08-06 08:00:00,3,07:01 AM,05:40 PM,44,79,0.0,1021,8,7,226,21,Kingsway+West+New+South+Wales+Australia
2012-08-06 09:00:00,3,07:01 AM,05:40 PM,16,69,0.0,1022,10,10,223,26,Kingsway+West+New+South+Wales+Australia
2012-08-06 10:00:00,3,07:01 AM,05:40 PM,28,67,0.0,1022,10,10,228,25,Kingsway+West+New+South+Wales+Australia
2012-08-06 11:00:00,3,07:01 AM,05:40 PM,39,64,0.0,1021,11,10,232,24,Kingsway+West+New+South+Wales+Australia
2012-08-06 12:00:00,3,07:01 AM,05:40 PM,51,62,0.0,1021,12,10,237,23,Kingsway+West+New+South+Wales+Australia
2012-08-06 13:00:00,3,07:01 AM,05:40 PM,48,62,0.0,1021,12,10,237,23,Kingsway+West+New+South+Wales+Australia
2012-08-06 14:00:00,3,07:01 AM,05:40 PM,45,63,0.0,1021,12,10,237,22,Kingsway+West+New+South+Wales+Australia
2012-08-06 15:00:00,3,07:01 AM,05:40 PM,41,63,0.0,1021,11,10,237,21,Kingsway+West+New+South+Wales+Australia
2012-08-06 16:00:00,3,07:01 AM,05:40 PM,27,70,0.0,1022,10,10,232,18,Kingsway+West+New+South+Wales+Australia
2012-08-06 17:00:00,3,07:01 AM,05:40 PM,14,77,0.0,1023,8,10,227,15,Kingsway+West+New+South+Wales+Australia
2012-08-06 18:00:00,3,07:01 AM,05:40 PM,0,84,0.0,1023,6,10,222,12,Kingsway+West+New+South+Wales+Australia
2012-08-06 19:00:00,3,07:01 AM,05:40 PM,0,86,0.0,1024,6,10,222,10,Kingsway+West+New+South+Wales+Australia
2012-08-06 20:00:00,3,07:01 AM,05:40 PM,0,88,0.0,1024,5,10,222,9,Kingsway+West+New+South+Wales+Australia
2012-08-06 21:00:00,3,07:01 AM,05:40 PM,0,91,0.0,1024,4,10,222,8,Kingsway+West+New+South+Wales+Australia
2012-08-06 22:00:00,3,07:01 AM,05:40 PM,0,91,0.0,1025,4,10,226,8,Kingsway+West+New+South+Wales+Australia
2012-08-06 23:00:00,3,07:01 AM,05:40 PM,0,91,0.0,1025,3,10,229,8,Kingsway+West+New+South+Wales+Australia
2012-08-07 00:00:00,3,07:00 AM,05:41 PM,0,91,0.0,1025,3,10,233,8,Kingsway+West+New+South+Wales+Australia
2012-08-07 01:00:00,3,07:00 AM,05:41 PM,0,91,0.0,1025,2,10,229,8,Kingsway+West+New+South+Wales+Australia
2012-08-07 02:00:00,3,07:00 AM,05:41 PM,0,91,0.0,1025,2,10,226,8,Kingsway+West+New+South+Wales+Australia
2012-08-07 03:00:00,3,07:00 AM,05:41 PM,0,91,0.0,1025,2,10,222,8,Kingsway+West+New+South+Wales+Australia
2012-08-07 04:00:00,3,07:00 AM,05:41 PM,0,88,0.0,1026,3,10,220,7,Kingsway+West+New+South+Wales+Australia
2012-08-07 05:00:00,3,07:00 AM,05:41 PM,0,84,0.0,1026,5,10,217,6,Kingsway+West+New+South+Wales+Australia
2012-08-07 06:00:00,3,07:00 AM,05:41 PM,0,80,0.0,1026,6,10,215,5,Kingsway+West+New+South+Wales+Australia
2012-08-07 07:00:00,3,07:00 AM,05:41 PM,0,77,0.0,1027,7,10,212,4,Kingsway+West+New+South+Wales+Australia
2012-08-07 08:00:00,3,07:00 AM,05:41 PM,0,73,0.0,1027,8,10,210,3,Kingsway+West+New+South+Wales+Australia
2012-08-07 09:00:00,3,07:00 AM,05:41 PM,0,69,0.0,1027,9,10,207,3,Kingsway+West+New+South+Wales+Australia
2012-08-07 10:00:00,3,07:00 AM,05:41 PM,0,65,0.0,1027,11,10,226,4,Kingsway+West+New+South+Wales+Australia
2012-08-07 11:00:00,3,07:00 AM,05:41 PM,0,61,0.0,1026,12,10,246,5,Kingsway+West+New+South+Wales+Australia
2012-08-07 12:00:00,3,07:00 AM,05:41 PM,0,57,0.0,1025,13,10,265,6,Kingsway+West+New+South+Wales+Australia
2012-08-07 13:00:00,3,07:00 AM,05:41 PM,0,58,0.0,1025,13,10,265,5,Kingsway+West+New+South+Wales+Australia
2012-08-07 14:00:00,3,07:00 AM,05:41 PM,0,58,0.0,1024,13,10,265,4,Kingsway+West+New+South+Wales+Australia
2012-08-07 15:00:00,3,07:00 AM,05:41 PM,0,59,0.0,1024,13,10,265,4,Kingsway+West+New+South+Wales+Australia
2012-08-07 16:00:00,3,07:00 AM,05:41 PM,1,68,0.0,1024,10,10,189,3,Kingsway+West+New+South+Wales+Australia
2012-08-07 17:00:00,3,07:00 AM,05:41 PM,2,77,0.0,1024,7,10,113,3,Kingsway+West+New+South+Wales+Australia
2012-08-07 18:00:00,3,07:00 AM,05:41 PM,3,86,0.0,1025,4,10,36,3,Kingsway+West+New+South+Wales+Australia
2012-08-07 19:00:00,3,07:00 AM,05:41 PM,3,85,0.0,1025,5,10,29,4,Kingsway+West+New+South+Wales+Australia
2012-08-07 20:00:00,3,07:00 AM,05:41 PM,3,84,0.0,1025,5,10,22,6,Kingsway+West+New+South+Wales+Australia
2012-08-07 21:00:00,3,07:00 AM,05:41 PM,3,84,0.0,1025,6,10,16,8,Kingsway+West+New+South+Wales+Australia
2012-08-07 22:00:00,3,07:00 AM,05:41 PM,31,84,0.0,1024,6,10,77,10,Kingsway+West+New+South+Wales+Australia
2012-08-07 23:00:00,3,07:00 AM,05:41 PM,60,85,0.0,1022,5,10,139,11,Kingsway+West+New+South+Wales+Australia
2012-08-08 00:00:00,2,06:59 AM,05:41 PM,88,86,0.0,1021,5,10,200,12,Kingsway+West+New+South+Wales+Australia
2012-08-08 01:00:00,2,06:59 AM,05:41 PM,69,87,0.0,1021,5,9,198,12,Kingsway+West+New+South+Wales+Australia
2012-08-08 02:00:00,2,06:59 AM,05:41 PM,50,88,0.0,1021,5,8,196,12,Kingsway+West+New+South+Wales+Australia
2012-08-08 03:00:00,2,06:59 AM,05:41 PM,30,89,0.0,1021,4,7,194,12,Kingsway+West+New+South+Wales+Australia
2012-08-08 04:00:00,2,06:59 AM,05:41 PM,44,90,0.0,1021,4,7,193,12,Kingsway+West+New+South+Wales+Australia
2012-08-08 05:00:00,2,06:59 AM,05:41 PM,57,90,0.0,1022,4,7,192,11,Kingsway+West+New+South+Wales+Australia
2012-08-08 06:00:00,2,06:59 AM,05:41 PM,71,90,0.0,1022,4,7,191,11,Kingsway+West+New+South+Wales+Australia
2012-08-08 07:00:00,2,06:59 AM,05:41 PM,56,83,0.0,1022,6,8,187,12,Kingsway+West+New+South+Wales+Australia
2012-08-08 08:00:00,2,06:59 AM,05:41 PM,40,76,0.0,1023,8,9,183,14,Kingsway+West+New+South+Wales+Australia
2012-08-08 09:00:00,2,06:59 AM,05:41 PM,25,68,0.0,1023,10,10,179,15,Kingsway+West+New+South+Wales+Australia
2012-08-08 10:00:00,2,06:59 AM,05:41 PM,42,64,0.0,1022,11,10,178,15,Kingsway+West+New+South+Wales+Australia
2012-08-08 11:00:00,2,06:59 AM,05:41 PM,60,60,0.0,1021,12,10,176,14,Kingsway+West+New+South+Wales+Australia
2012-08-08 12:00:00,2,06:59 AM,05:41 PM,77,56,0.0,1021,13,10,175,14,Kingsway+West+New+South+Wales+Australia
2012-08-08 13:00:00,2,06:59 AM,05:41 PM,60,57,0.0,1021,13,10,176,13,Kingsway+West+New+South+Wales+Australia
2012-08-08 14:00:00,2,06:59 AM,05:41 PM,43,57,0.0,1020,13,10,177,13,Kingsway+West+New+South+Wales+Australia
2012-08-08 15:00:00,2,06:59 AM,05:41 PM,26,58,0.0,1020,13,10,177,12,Kingsway+West+New+South+Wales+Australia
2012-08-08 16:00:00,2,06:59 AM,05:41 PM,24,65,0.0,1020,11,10,179,11,Kingsway+West+New+South+Wales+Australia
2012-08-08 17:00:00,2,06:59 AM,05:41 PM,22,73,0.0,1021,9,9,180,10,Kingsway+West+New+South+Wales+Australia
2012-08-08 18:00:00,2,06:59 AM,05:41 PM,19,80,0.0,1021,7,9,181,9,Kingsway+West+New+South+Wales+Australia
2012-08-08 19:00:00,2,06:59 AM,05:41 PM,20,82,0.0,1021,7,9,180,9,Kingsway+West+New+South+Wales+Australia
2012-08-08 20:00:00,2,06:59 AM,05:41 PM,20,84,0.0,1022,6,9,178,9,Kingsway+West+New+South+Wales+Australia
2012-08-08 21:00:00,2,06:59 AM,05:41 PM,21,86,0.0,1022,6,8,177,9,Kingsway+West+New+South+Wales+Australia
2012-08-08 22:00:00,2,06:59 AM,05:41 PM,18,82,0.0,1020,6,9,225,11,Kingsway+West+New+South+Wales+Australia
2012-08-08 23:00:00,2,06:59 AM,05:41 PM,16,79,0.0,1019,7,9,274,12,Kingsway+West+New+South+Wales+Australia
2012-08-09 00:00:00,3,06:58 AM,05:42 PM,14,75,0.0,1017,7,10,323,14,Kingsway+West+New+South+Wales+Australia
2012-08-09 01:00:00,3,06:58 AM,05:42 PM,41,79,0.0,1017,7,10,290,14,Kingsway+West+New+South+Wales+Australia
2012-08-09 02:00:00,3,06:58 AM,05:42 PM,67,82,0.0,1017,7,10,256,13,Kingsway+West+New+South+Wales+Australia
2012-08-09 03:00:00,3,06:58 AM,05:42 PM,94,85,0.0,1017,7,10,223,13,Kingsway+West+New+South+Wales+Australia
2012-08-09 04:00:00,3,06:58 AM,05:42 PM,93,89,0.0,1018,7,10,226,13,Kingsway+West+New+South+Wales+Australia
2012-08-09 05:00:00,3,06:58 AM,05:42 PM,93,94,0.3,1018,7,9,229,13,Kingsway+West+New+South+Wales+Australia
2012-08-09 06:00:00,3,06:58 AM,05:42 PM,93,98,0.4,1018,7,9,233,13,Kingsway+West+New+South+Wales+Australia
2012-08-09 07:00:00,3,06:58 AM,05:42 PM,83,92,0.2,1019,8,9,227,17,Kingsway+West+New+South+Wales+Australia
2012-08-09 08:00:00,3,06:58 AM,05:42 PM,72,86,0.0,1019,9,10,222,21,Kingsway+West+New+South+Wales+Australia
2012-08-09 09:00:00,3,06:58 AM,05:42 PM,62,79,0.0,1020,10,10,216,25,Kingsway+West+New+South+Wales+Australia
2012-08-09 10:00:00,3,06:58 AM,05:42 PM,48,72,0.0,1020,11,10,220,26,Kingsway+West+New+South+Wales+Australia
2012-08-09 11:00:00,3,06:58 AM,05:42 PM,35,65,0.0,1019,11,10,224,27,Kingsway+West+New+South+Wales+Australia
2012-08-09 12:00:00,3,06:58 AM,05:42 PM,22,59,0.0,1019,12,10,227,28,Kingsway+West+New+South+Wales+Australia
2012-08-09 13:00:00,3,06:58 AM,05:42 PM,42,60,0.0,1019,11,10,227,28,Kingsway+West+New+South+Wales+Australia
2012-08-09 14:00:00,3,06:58 AM,05:42 PM,61,61,0.0,1019,11,10,227,28,Kingsway+West+New+South+Wales+Australia
2012-08-09 15:00:00,3,06:58 AM,05:42 PM,80,62,0.0,1019,11,10,228,28,Kingsway+West+New+South+Wales+Australia
2012-08-09 16:00:00,3,06:58 AM,05:42 PM,57,67,0.0,1019,9,10,232,26,Kingsway+West+New+South+Wales+Australia
2012-08-09 17:00:00,3,06:58 AM,05:42 PM,34,72,0.0,1020,8,10,237,23,Kingsway+West+New+South+Wales+Australia
2012-08-09 18:00:00,3,06:58 AM,05:42 PM,11,77,0.0,1020,7,10,242,21,Kingsway+West+New+South+Wales+Australia
2012-08-09 19:00:00,3,06:58 AM,05:42 PM,12,78,0.0,1021,6,10,238,23,Kingsway+West+New+South+Wales+Australia
2012-08-09 20:00:00,3,06:58 AM,05:42 PM,14,79,0.0,1021,6,10,235,24,Kingsway+West+New+South+Wales+Australia
2012-08-09 21:00:00,3,06:58 AM,05:42 PM,15,80,0.0,1022,6,10,231,26,Kingsway+West+New+South+Wales+Australia
2012-08-09 22:00:00,3,06:58 AM,05:42 PM,13,83,0.0,1022,5,10,229,25,Kingsway+West+New+South+Wales+Australia
2012-08-09 23:00:00,3,06:58 AM,05:42 PM,11,86,0.0,1022,4,10,227,24,Kingsway+West+New+South+Wales+Australia
2012-08-10 00:00:00,3,06:57 AM,05:43 PM,9,89,0.0,1022,4,10,225,23,Kingsway+West+New+South+Wales+Australia
2012-08-10 01:00:00,3,06:57 AM,05:43 PM,23,92,0.0,1022,3,10,225,23,Kingsway+West+New+South+Wales+Australia
2012-08-10 02:00:00,3,06:57 AM,05:43 PM,38,94,0.0,1022,3,10,226,23,Kingsway+West+New+South+Wales+Australia
2012-08-10 03:00:00,3,06:57 AM,05:43 PM,52,96,0.0,1022,3,10,226,22,Kingsway+West+New+South+Wales+Australia
2012-08-10 04:00:00,3,06:57 AM,05:43 PM,59,96,0.0,1022,3,10,222,22,Kingsway+West+New+South+Wales+Australia
2012-08-10 05:00:00,3,06:57 AM,05:43 PM,67,96,0.0,1022,3,10,219,22,Kingsway+West+New+South+Wales+Australia
2012-08-10 06:00:00,3,06:57 AM,05:43 PM,74,96,0.0,1022,3,10,215,22,Kingsway+West+New+South+Wales+Australia
2012-08-10 07:00:00,3,06:57 AM,05:43 PM,53,88,0.0,1023,5,10,210,25,Kingsway+West+New+South+Wales+Australia
2012-08-10 08:00:00,3,06:57 AM,05:43 PM,32,81,0.0,1023,7,10,205,27,Kingsway+West+New+South+Wales+Australia
2012-08-10 09:00:00,3,06:57 AM,05:43 PM,11,74,0.0,1024,8,10,200,30,Kingsway+West+New+South+Wales+Australia
2012-08-10 10:00:00,3,06:57 AM,05:43 PM,7,69,0.0,1024,9,10,202,30,Kingsway+West+New+South+Wales+Australia
2012-08-10 11:00:00,3,06:57 AM,05:43 PM,4,64,0.0,1023,11,10,203,30,Kingsway+West+New+South+Wales+Australia
2012-08-10 12:00:00,3,06:57 AM,05:43 PM,0,59,0.0,1023,12,10,205,30,Kingsway+West+New+South+Wales+Australia
2012-08-10 13:00:00,3,06:57 AM,05:43 PM,0,61,0.0,1023,12,10,204,28,Kingsway+West+New+South+Wales+Australia
2012-08-10 14:00:00,3,06:57 AM,05:43 PM,0,63,0.0,1023,12,10,203,27,Kingsway+West+New+South+Wales+Australia
2012-08-10 15:00:00,3,06:57 AM,05:43 PM,0,65,0.0,1023,12,10,202,25,Kingsway+West+New+South+Wales+Australia
2012-08-10 16:00:00,3,06:57 AM,05:43 PM,6,75,0.0,1023,11,10,202,22,Kingsway+West+New+South+Wales+Australia
2012-08-10 17:00:00,3,06:57 AM,05:43 PM,12,84,0.0,1024,9,10,203,19,Kingsway+West+New+South+Wales+Australia
2012-08-10 18:00:00,3,06:57 AM,05:43 PM,19,94,0.0,1025,8,10,204,16,Kingsway+West+New+South+Wales+Australia
2012-08-10 19:00:00,3,06:57 AM,05:43 PM,29,95,0.0,1025,7,10,205,17,Kingsway+West+New+South+Wales+Australia
2012-08-10 20:00:00,3,06:57 AM,05:43 PM,40,96,0.0,1025,7,10,207,17,Kingsway+West+New+South+Wales+Australia
2012-08-10 21:00:00,3,06:57 AM,05:43 PM,51,97,0.0,1026,7,10,209,18,Kingsway+West+New+South+Wales+Australia
2012-08-10 22:00:00,3,06:57 AM,05:43 PM,61,97,0.0,1026,7,10,204,18,Kingsway+West+New+South+Wales+Australia
2012-08-10 23:00:00,3,06:57 AM,05:43 PM,72,96,0.0,1025,7,10,200,18,Kingsway+West+New+South+Wales+Australia
2012-08-11 00:00:00,2,06:56 AM,05:43 PM,82,96,0.0,1025,7,10,195,18,Kingsway+West+New+South+Wales+Australia
2012-08-11 01:00:00,2,06:56 AM,05:43 PM,83,95,0.0,1025,7,10,195,17,Kingsway+West+New+South+Wales+Australia
2012-08-11 02:00:00,2,06:56 AM,05:43 PM,84,95,0.0,1025,6,10,195,16,Kingsway+West+New+South+Wales+Australia
2012-08-11 03:00:00,2,06:56 AM,05:43 PM,85,94,0.0,1025,6,10,194,15,Kingsway+West+New+South+Wales+Australia
